0.9193639424667664,0.04222753141813802,0.6500466164245203,0.2790204208764041,0.06366275105682505,0.42290423526210424,0.286053666705612,0.8978240118442328,0.941218777335018,0.9457397532209723,0.47670257904307534,0.44070799906534774,0.8291147873190311,0.4407272869307085,0.6947550948836847,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.028046478133089393,0.06545850086436299,0.19975137906922538,0.2345967412252526,0.5906142247676933,0.32023946043654883,0.43753164310472403,0.9465451074357626,0.030965108368160167,0.4693861663617609,0.8156541462174687,0.4660604408443025,0.6690243759864383,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.4552638237412172,0.6026649573645669,0.7603527309455366,0.19338511553660767,0.9437788557068553,0.8619215145095143,0.9325466370681933,0.19204020805329905,0.5826805326076393,0.4370596707018022,0.36781182175468785,0.6710608302827323,0.6690243759864383,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.43552813406255475,0.7842200337975642,0.9458472535156555,0.12007241721660925,0.2591510334482692,0.46753095298256525,0.08079214861549247,0.6680303118851422,0.6698998930897075,0.6693199953291036,0.6669338912461139,0.6710608302827323,0.6690243759864383,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.43048716401642695,0.5813958005555232,0.43349390101779195,0.87595631606611,0.43225605361073777,0.5826352310054618,0.4327413638664953,0.8757329593049306,0.05007289338128098,0.3430189560546495,0.6669338912461139,0.6710608302827323,0.6690243759864383,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.29955818525078337,0.8581861973855447,0.5356809882681999,0.2536938620568826,0.7097968168624472,0.8267021710820425,0.12466409627292908,0.019850778251806832,0.31353873068325394,0.3430189560546495,0.6620456367440315,0.8284718436015267,0.6690243759864383,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.23612760077074288,0.021016646271584793,0.8252855256001865,0.9896435593451304,0.5303411061110787,0.437889949270151,0.6699186041983097,0.6680303118851422,0.6698998930897075,0.6693199953291036,0.6669338912461139,0.6710608302827323,0.6690243759864383,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.13104575799451135,0.4680379931239438,0.5043508662885557,0.6781716599505538,0.6480431691114877,0.8433205698847402,0.9325466370681933,0.4762823135215164,0.4379239965011177,0.6114787279592074,0.6669338912461139,0.6710608302827323,0.6690243759864383,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.35436656999941607,0.31186993764932114,0.6497941107917024,0.8283400494461641,0.27074201780531043,0.6640167933293164,0.3181835884254391,0.43554828278105706,0.10607444844008164,0.9318049122260713,0.47308527071153433,0.17368953968377598,0.8089476042945382,0.712639637528318,0.7077114912519971,0.8242250492743237,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.011113489947254715,0.648854961832061,0.21954393598011032,0.3000837080729623,0.21680010909161748,0.8596085443837587,0.8920824083810414,0.8280832992422029,0.21461755272621244,0.5642832120197734,0.1085192499462292,0.5316808162629488,0.7666257477445879,0.3728810249199281,0.9337372871449169,0.29711919409106297,0.698164009911615,0.6851906417585009,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.9538332781875862,0.12493444437969815,0.6938660554735453,0.8283400494461641,0.15670231624880682,0.32023946043654883,0.43753164310472403,0.437574269962792,0.348663621343182,0.48188081429294305,0.640009385448644,0.6710608302827323,0.6690243759864383,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.4668833570135658,0.7925917293087038,0.10634371843679591,0.8660670832603322,0.10998772719303372,0.9398627767303543,0.46058729602367876,0.3080864161455594,0.09584993682573623,0.581993694289829,0.4335881743347086,0.9494508918140042,0.03842481635198067,0.0974533239590657,0.7364883295016171,0.8774413187600789,0.5319493493063822,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.456081278343292,0.8581861973855447,0.4919780902804755,0.5290544881154003,0.3193851908129274,0.6982254271220043,0.6699186041983097,0.6680303118851422,0.6698998930897075,0.6693199953291036,0.6669338912461139,0.6710608302827323,0.6690243759864383,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.807567294030635,0.3731523027018627,0.2372387537875845,0.859526173373046,0.4373015409190969,0.10606620148107836,0.6186470382053978,0.17043617166345235,0.35272621245990865,0.8847261686972091,0.8569110142150441,0.3857387647013007,0.6690243759864383,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.23612760077074288,0.021016646271584793,0.8252855256001865,0.9896435593451304,0.5303411061110787,0.437889949270151,0.2067609144370448,0.7694465548477588,0.6698998930897075,0.6693199953291036,0.6669338912461139,0.6710608302827323,0.6690243759864383,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.9812958601763365,0.6628595847172852,0.301880195788983,0.38939827522435716,0.8298365573802428,0.4791152403350891,0.4392647116096117,0.8276936863226385,0.2417338905627369,0.048733019345296016,0.6669338912461139,0.6710608302827323,0.6690243759864383,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.06348897409447439,0.6196802828118019,0.709929298422811,0.30572913624948905,0.16309196812966317,0.7794320589321464,0.25844140670639093,0.6680303118851422,0.6698998930897075,0.6693199953291036,0.6669338912461139,0.6710608302827323,0.6690243759864383,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.9521983689834367,0.049181283142008037,0.4526454820915236,0.24824310381747747,0.669783570023182,0.6698478104530701,0.6699186041983097,0.6680303118851422,0.6698998930897075,0.6693199953291036,0.6669338912461139,0.6710608302827323,0.6690243759864383,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.9217384534537456,0.2953013616145135,0.47946934970087796,0.10899569779438963,0.0486042117156605,0.08213959454994267,0.839584063558827,0.7355502308456549,0.11132277189231218,0.6233895138375306,0.6669338912461139,0.6710608302827323,0.6690243759864383,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.07174137293446739,0.11491171843132685,0.42366560484810817,0.29918822636220294,0.4373015409190969,0.3734377733289277,0.7882930248860848,0.15533867103033136,0.3457284478569346,0.9258300572184811,0.07479029388186066,0.9700911285925695,0.9228970596831705,0.8475509725802671,0.04769512527763707,0.6569312548527744,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.9217384534537456,0.2953013616145135,0.47946934970087796,0.10899569779438963,0.0486042117156605,0.08213959454994267,0.839584063558827,0.7355502308456549,0.11132277189231218,0.6233895138375306,0.06886572942533681,0.18467170340369188,0.5095769762865103,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.5105003989956985,0.176252355146359,0.4382720845311165,0.20633066635519476,0.4578731030720979,0.32023946043654883,0.286053666705612,0.8978240118442328,0.8476625522402567,0.8258339496321668,0.2537590677121014,0.3425889866812057,0.6037099822684671,0.5104874619170376,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.9217384534537456,0.2953013616145135,0.47946934970087796,0.10899569779438963,0.0486042117156605,0.08213959454994267,0.839584063558827,0.7355502308456549,0.11132277189231218,0.6233895138375306,0.6796824589875448,0.4747449178284913,0.8896163363925098,0.8916490899148504,0.6690761017807739,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.6709939858697133,0.9290833867490239,0.5383031621474633,0.4674414530164107,0.92653848401613,0.32931641042585863,0.9577637574483,0.5806206533808661,0.5437068714160754,0.048733019345296016,0.3719375085544454,0.6710608302827323,0.6690243759864383,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.716596274742599,0.5295145970514539,0.34503923549063786,0.4360801261461193,0.8532133325541075,0.2044160236350561,0.049519024808194104,0.2883720024156001,0.9497910389736612,0.943053987777821,0.28220870891422095,0.9925227821481424,0.6690243759864383,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.20327371104926134,0.45863683157547147,0.4382720845311165,0.8825556269345326,0.9325190423314438,0.8708040972613657,0.6699186041983097,0.6680303118851422,0.6698998930897075,0.6693199953291036,0.6669338912461139,0.6710608302827323,0.6690243759864383,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.7277876175090989,0.24141949769826934,0.7430075363219641,0.8495590725924196,0.17174137494399314,0.1589535267935237,0.43753164310472403,0.850953577620634,0.7186315482554184,0.9819781246350862,0.6669338912461139,0.6710608302827323,0.6690243759864383,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.4667276513750754,0.8201930734417185,0.5532786885245903,0.47495571258930486,0.02197416866343288,0.005500592820074248,0.6957004322934922,0.16328677458944538,0.6626688696666343,0.14322136156630724,0.9466398138552686,0.2907742035984111,0.056799360885407525,0.4836536208108741,0.7138487316369871,0.37974078719464854,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.9857529340781251,0.7742555795116834,0.49180327868852464,0.8536860752593978,0.8298365573802428,0.4879200761919571,0.03956848541496281,0.4288859018565056,0.19830887355428126,0.10410260402475574,0.9246426685958978,0.07255237946880598,0.20512071082013209,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.031004885264407638,0.8585358273604878,0.3207015771890296,0.049446164028889024,0.240683381060916,0.32023946043654883,0.048993262452778755,0.7355502308456549,0.32026435999611236,0.14357167879802263,0.7367577185538589,0.6710608302827323,0.6690243759864383,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.4668833570135658,0.3431229726317425,0.19883847408903738,0.8526932585800775,0.6795628543042488,0.07244066940076581,0.8163531565214005,0.5806206533808661,0.052969190397511905,0.9217624849168969,0.8275814872025498,0.05015966975621154,0.47945285555620504,0.2888055620654636,0.8987842419046878,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.43552813406255475,0.506652681467669,0.2735607178929376,0.1776363176234694,0.333567101085072,0.6955820326925694,0.8532733574794563,0.22091052539302203,0.5826805326076393,0.04530769530185668,0.26785679369610704,0.48352675442012616,0.6421932542234172,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.43552813406255475,0.45028455995182876,0.4531699168673763,0.10623138468726276,0.09340969746556796,0.7798791035783008,0.8289714530513689,0.9757271151111372,0.17338905627369033,0.11492351407107547,0.9818743523062785,0.3193395124230859,0.5972019251378577,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.040210981140154534,1.0,0.6200955636702665,0.8584554887188772,0.10451366567315372,0.2547377014130498,0.048993262452778755,0.04480548574990747,0.4885800369326465,0.38227394807520143,0.13542420272569072,0.016317470207960122,0.8503536563979657,0.4837903288805562,0.22738962708958424,0.4185032550916801,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
0.20327371104926134,0.45863683157547147,0.4382720845311165,0.8825556269345326,0.9325190423314438,0.8708040972613657,0.9438018460100479,0.47470438119728053,0.778637379725921,0.6693199953291036,0.6669338912461139,0.6710608302827323,0.6690243759864383,0.6737950160143739,0.668959201963917,0.6619084592566048,0.6716094667629212,0.6746812815526353,0.6673715415019763,0.6797723848045047,0.7101926702932316,0.6532839247959624,0.688124473985196,0.6357803442630205,0.6699822171848436,0.5818696743099893,0.6630529776520038,0.6842094174655008,0.868496192893401,0.6051685931604478,0.6822306695084704,0.7440159718756103,0.711443728685108,0.5521814120507818,0.728593093793747,0.7279031086747721,0.7199328773524789,0.6855615993892548,0.6995678023737961,0.4766295707472179,0.0,1.0,1.0000000000000002,0.9999999999999999,0.0,0.0,0.0
