1.1816816453063144,-1.6021516400634792,-0.4294589993165077,-0.6985378336520536,-0.11202635212114595,-0.07014076598485104,-1.3007764425608361,-1.7903693252524135,0.9718086838855267,1.1170963428069423,-0.04651856112499599,0.7988299781424589,-1.5625596700625324,0.21875297166562832,-0.3775515552864906,2.038996886581295,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
0.49899585543717523,1.5300855346653415,0.6878484383587432,-0.548235470878931,1.2938620327636314,-0.24426441803102855,0.9538212386426896,-0.5147487542300316,-1.714541547443338,-0.40081685856852745,0.09868464382265284,-0.38801882643005786,-1.5619281920321737,-1.9678632250441663,1.8919818684530947,-0.05346540505102954,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,1,0,0,0,0,0
1.5085800378616323,-1.3237763357479988,1.263732971831011,0.27091240623458746,1.1211668762861926,-0.8791718824051935,-0.7725904281176792,0.7397593802768878,-0.29834001873349636,-0.8521229622628421,0.016630320551318058,1.11951309836739,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,1,0,0,0,0,0
0.8937235011005913,0.8514513135134192,-1.4163581725687815,1.1527090409221756,-0.6815836369938136,1.1653113359328224,-0.343874067718332,0.7792646852142956,1.3398708212409385,-0.40081685856852745,0.4695764606743458,-1.7259420832225911,-1.238160384752601,1.7731510105530348,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.10521035698893386,-0.16255167583702462,0.77308126005644,1.0712041687456595,-0.268984464892523,0.24402365283962277,-1.4721052122152423,-0.020574604605393627,0.5425155520527396,-0.39140052357240174,1.779935366911799,-2.1874028691203726,-0.036818537568964506,-0.44653536551662015,-1.541385960927372,-4.220173062943335,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
0.42091566515670525,0.6645402187066265,1.1189941289000145,-0.1538967263669019,1.1753875203214887,1.601740232299367,-1.4765515846382533,1.4697487106420302,-0.910875353670968,-1.6308162011024565,-0.48910985356942316,-0.4441157195390171,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,1,0,0,0,0,0
-0.22203110203771886,0.27224665344901927,-0.41485545740833546,-0.32961385229984347,-1.0710926488975636,1.0559941556691048,0.5849874745855062,1.2363668276694095,0.2637079195306058,-1.4179316995100457,-2.0432783551484714,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.7132773119864558,-1.2473501606855593,1.6522963719484531,1.0734587041872563,-1.1987757371327732,-0.2577715984349322,1.7687982743700534,0.8864013545825914,1.1092215537003967,-1.7007984027936631,1.3463653432782738,-1.664820358278615,0.44229286517882355,-0.8466646139761339,-1.7257066857704002,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-1.065203966728864,1.4442520047210023,1.2649613071316985,1.4565930907471072,-0.2894632379248655,0.13372667710619202,-1.2475634048531887,0.586461620900208,0.5298937028843972,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,1,0,0,0,0,0,0
0.6460368957863297,-0.27111392451062466,-0.6633886332474159,-0.1133150884181588,-0.6833016548656544,1.549951043185954,-0.11345157424842527,-0.7564324766460203,0.2672390320955587,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
1.5085800378616323,-0.9746055359344276,-0.4631699792353725,1.2195935923562151,-0.7597190898051339,0.5903113659925514,0.584270317743085,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
0.19592756358126748,-0.8499065836312917,-0.0006334976765347586,1.558388781897995,-1.0403744893490499,1.5127188153368518,-1.3148327166722902,-1.2436645708740486,1.0900633897841627,1.5868584630936635,-1.9683626011101114,-0.5437886133155818,-0.5193579639101278,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,1,0
-1.3238071544864307,-0.08372216193614364,0.5974975529081824,0.5513629513180731,0.5565574828844264,0.5903113659925514,0.584270317743085,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-1.463659225909506,1.0062263347090514,-1.1832474288383314,-0.7704096907599286,0.9408437204577803,-1.4415044966298864,-1.1556238976548008,-1.0955912449401781,-0.5237301824538956,0.9695988714276287,0.09507613629829204,-0.6909090995014866,-1.6026134194167063,-0.6861945569016313,0.6558162248236898,-4.170766553221374,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
0.4303678280039574,1.3891812119087144,1.0206590639949857,1.2183638457517079,-0.6795220155476046,1.1602723878028687,1.5294830360541247,1.5267165054430745,0.17122282235066863,-0.010754597689014682,-0.07985803281745993,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.7733185154246347,-1.1247112131010877,-1.4163581725687815,-1.307808956929648,-1.791285740773234,0.5348129511723669,-1.4201113411397108,0.809036799080168,0.5736945247007281,-0.3123033096049455,-1.6730141048227545,-1.1546763655858334,-1.5421719507966691,-1.7627683476286475,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,1,0,0,0,0,0,0
-0.22203110203771886,0.7519530856019413,-1.3149522694120341,-1.1937157997336867,0.7223118471596284,-1.1760499097282984,-0.8797336603753949,-1.3363445887978582,-0.5000642152632536,-0.03064189720083225,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
